seq_id,tm
32661,409.1653832296122
32662,409.1653832296122
32663,409.1653832296122
32664,409.1653832296122
32665,409.1653832296122
32666,409.1653832296122
32667,409.1653832296122
32668,409.1653832296122
32669,409.1653832296122
32670,409.1653832296122
32671,409.1653832296122
32672,409.1653832296122
32673,409.1653832296122
32674,409.1653832296122
32675,409.1653832296122
32676,409.1653832296122
32677,409.1653832296122
32678,409.1653832296122
32679,409.1653832296122
32680,409.1653832296122
32681,409.1653832296122
32682,409.1653832296122
32683,409.1653832296122
32684,409.1653832296122
32685,409.1653832296122
32686,409.1653832296122
32687,409.1653832296122
32688,409.1653832296122
32689,409.1653832296122
32690,409.1653832296122
32691,409.1653832296122
32692,409.1653832296122
32693,409.1653832296122
32694,409.1653832296122
32695,409.1653832296122
32696,409.1653832296122
32697,409.1653832296122
32698,409.1653832296122
32699,409.1653832296122
32700,409.1653832296122
32701,409.1653832296122
32702,409.1653832296122
32703,409.1653832296122
32704,409.1653832296122
32705,409.1653832296122
32706,409.1653832296122
32707,409.1653832296122
32708,409.1653832296122
32709,409.1653832296122
32710,409.1653832296122
32711,409.1653832296122
32712,409.1653832296122
32713,409.1653832296122
32714,409.1653832296122
32715,409.1653832296122
32716,409.1653832296122
32717,409.1653832296122
32718,409.1653832296122
32719,409.1653832296122
32720,409.1653832296122
32721,409.1653832296122
32722,409.1653832296122
32723,409.1653832296122
32724,409.1653832296122
32725,409.1653832296122
32726,409.1653832296122
32727,409.1653832296122
32728,409.1653832296122
32729,409.1653832296122
32730,409.1653832296122
32731,409.1653832296122
32732,409.1653832296122
32733,409.1653832296122
32734,409.1653832296122
32735,409.1653832296122
32736,409.1653832296122
32737,409.1653832296122
32738,409.1653832296122
32739,409.1653832296122
32740,409.1653832296122
32741,409.1653832296122
32742,409.1653832296122
32743,409.1653832296122
32744,409.1653832296122
32745,409.1653832296122
32746,409.1653832296122
32747,409.1653832296122
32748,409.1653832296122
32749,409.1653832296122
32750,409.1653832296122
32751,409.1653832296122
32752,409.1653832296122
32753,409.1653832296122
32754,409.1653832296122
32755,409.1653832296122
32756,409.1653832296122
32757,409.1653832296122
32758,409.1653832296122
32759,409.1653832296122
32760,409.1653832296122
32761,409.1653832296122
32762,409.1653832296122
32763,409.1653832296122
32764,409.1653832296122
32765,409.1653832296122
32766,409.1653832296122
32767,409.1653832296122
32768,409.1653832296122
32769,409.1653832296122
32770,409.1653832296122
32771,409.1653832296122
32772,409.1653832296122
32773,409.1653832296122
32774,409.1653832296122
32775,409.1653832296122
32776,409.1653832296122
32777,409.1653832296122
32778,409.1653832296122
32779,409.1653832296122
32780,409.1653832296122
32781,409.1653832296122
32782,409.1653832296122
32783,409.1653832296122
32784,409.1653832296122
32785,409.1653832296122
32786,409.1653832296122
32787,409.1653832296122
32788,409.1653832296122
32789,409.1653832296122
32790,409.1653832296122
32791,409.1653832296122
32792,409.1653832296122
32793,409.1653832296122
32794,409.1653832296122
32795,409.1653832296122
32796,409.1653832296122
32797,409.1653832296122
32798,409.1653832296122
32799,409.1653832296122
32800,409.1653832296122
32801,409.1653832296122
32802,409.1653832296122
32803,409.1653832296122
32804,409.1653832296122
32805,409.1653832296122
32806,409.1653832296122
32807,409.1653832296122
32808,409.1653832296122
32809,409.1653832296122
32810,409.1653832296122
32811,409.1653832296122
32812,409.1653832296122
32813,409.1653832296122
32814,409.1653832296122
32815,409.1653832296122
32816,409.1653832296122
32817,409.1653832296122
32818,409.1653832296122
32819,409.1653832296122
32820,409.1653832296122
32821,409.1653832296122
32822,409.1653832296122
32823,409.1653832296122
32824,409.1653832296122
32825,409.1653832296122
32826,409.1653832296122
32827,409.1653832296122
32828,409.1653832296122
32829,409.1653832296122
32830,409.1653832296122
32831,409.1653832296122
32832,409.1653832296122
32833,409.1653832296122
32834,409.1653832296122
32835,409.1653832296122
32836,409.1653832296122
32837,409.1653832296122
32838,409.1653832296122
32839,409.1653832296122
32840,409.1653832296122
32841,409.1653832296122
32842,409.1653832296122
32843,409.1653832296122
32844,409.1653832296122
32845,409.1653832296122
32846,409.1653832296122
32847,409.1653832296122
32848,409.1653832296122
32849,409.1653832296122
32850,409.1653832296122
32851,409.1653832296122
32852,409.1653832296122
32853,409.1653832296122
32854,409.1653832296122
32855,409.1653832296122
32856,409.1653832296122
32857,409.1653832296122
32858,409.1653832296122
32859,409.1653832296122
32860,409.1653832296122
32861,409.1653832296122
32862,409.1653832296122
32863,409.1653832296122
32864,409.1653832296122
32865,409.1653832296122
32866,409.1653832296122
32867,409.1653832296122
32868,409.1653832296122
32869,409.1653832296122
32870,409.1653832296122
32871,409.1653832296122
32872,409.1653832296122
32873,409.1653832296122
32874,409.1653832296122
32875,409.1653832296122
32876,409.1653832296122
32877,409.1653832296122
32878,409.1653832296122
32879,409.1653832296122
32880,409.1653832296122
32881,409.1653832296122
32882,409.1653832296122
32883,409.1653832296122
32884,409.1653832296122
32885,409.1653832296122
32886,409.1653832296122
32887,409.1653832296122
32888,409.1653832296122
32889,409.1653832296122
32890,409.1653832296122
32891,409.1653832296122
32892,409.1653832296122
32893,409.1653832296122
32894,409.1653832296122
32895,409.1653832296122
32896,409.1653832296122
32897,409.1653832296122
32898,409.1653832296122
32899,409.1653832296122
32900,409.1653832296122
32901,409.1653832296122
32902,409.1653832296122
32903,409.1653832296122
32904,409.1653832296122
32905,409.1653832296122
32906,409.1653832296122
32907,409.1653832296122
32908,409.1653832296122
32909,409.1653832296122
32910,409.1653832296122
32911,409.1653832296122
32912,409.1653832296122
32913,409.1653832296122
32914,409.1653832296122
32915,409.1653832296122
32916,409.1653832296122
32917,409.1653832296122
32918,409.1653832296122
32919,409.1653832296122
32920,409.1653832296122
32921,409.1653832296122
32922,409.1653832296122
32923,409.1653832296122
32924,409.1653832296122
32925,409.1653832296122
32926,409.1653832296122
32927,409.1653832296122
32928,409.1653832296122
32929,409.1653832296122
32930,409.1653832296122
32931,409.1653832296122
32932,409.1653832296122
32933,409.1653832296122
32934,409.1653832296122
32935,409.1653832296122
32936,409.1653832296122
32937,409.1653832296122
32938,409.1653832296122
32939,409.1653832296122
32940,409.1653832296122
32941,409.1653832296122
32942,409.1653832296122
32943,409.1653832296122
32944,409.1653832296122
32945,409.1653832296122
32946,409.1653832296122
32947,409.1653832296122
32948,409.1653832296122
32949,409.1653832296122
32950,409.1653832296122
32951,409.1653832296122
32952,409.1653832296122
32953,409.1653832296122
32954,409.1653832296122
32955,409.1653832296122
32956,409.1653832296122
32957,409.1653832296122
32958,409.1653832296122
32959,409.1653832296122
32960,409.1653832296122
32961,409.1653832296122
32962,409.1653832296122
32963,409.1653832296122
32964,409.1653832296122
32965,409.1653832296122
32966,409.1653832296122
32967,409.1653832296122
32968,409.1653832296122
32969,409.1653832296122
32970,409.1653832296122
32971,409.1653832296122
32972,409.1653832296122
32973,409.1653832296122
32974,409.1653832296122
32975,409.1653832296122
32976,409.1653832296122
32977,409.1653832296122
32978,409.1653832296122
32979,409.1653832296122
32980,409.1653832296122
32981,409.1653832296122
32982,409.1653832296122
32983,409.1653832296122
32984,409.1653832296122
32985,409.1653832296122
32986,409.1653832296122
32987,409.1653832296122
32988,409.1653832296122
32989,409.1653832296122
32990,409.1653832296122
32991,409.1653832296122
32992,409.1653832296122
32993,409.1653832296122
32994,409.1653832296122
32995,409.1653832296122
32996,409.1653832296122
32997,409.1653832296122
32998,409.1653832296122
32999,409.1653832296122
33000,409.1653832296122
33001,409.1653832296122
33002,409.1653832296122
33003,409.1653832296122
33004,409.1653832296122
33005,409.1653832296122
33006,409.1653832296122
33007,409.1653832296122
33008,409.1653832296122
33009,409.1653832296122
33010,409.1653832296122
33011,409.1653832296122
33012,409.1653832296122
33013,409.1653832296122
33014,409.1653832296122
33015,409.1653832296122
33016,409.1653832296122
33017,409.1653832296122
33018,409.1653832296122
33019,409.1653832296122
33020,409.1653832296122
33021,409.1653832296122
33022,409.1653832296122
33023,409.1653832296122
33024,409.1653832296122
33025,409.1653832296122
33026,409.1653832296122
33027,409.1653832296122
33028,409.1653832296122
33029,409.1653832296122
33030,409.1653832296122
33031,409.1653832296122
33032,409.1653832296122
33033,409.1653832296122
33034,409.1653832296122
33035,409.1653832296122
33036,409.1653832296122
33037,409.1653832296122
33038,409.1653832296122
33039,409.1653832296122
33040,409.1653832296122
33041,409.1653832296122
33042,409.1653832296122
33043,409.1653832296122
33044,409.1653832296122
33045,409.1653832296122
33046,409.1653832296122
33047,409.1653832296122
33048,409.1653832296122
33049,409.1653832296122
33050,409.1653832296122
33051,409.1653832296122
33052,409.1653832296122
33053,409.1653832296122
33054,409.1653832296122
33055,409.1653832296122
33056,409.1653832296122
33057,409.1653832296122
33058,409.1653832296122
33059,409.1653832296122
33060,409.1653832296122
33061,409.1653832296122
33062,409.1653832296122
33063,409.1653832296122
33064,409.1653832296122
33065,409.1653832296122
33066,409.1653832296122
33067,409.1653832296122
33068,409.1653832296122
33069,409.1653832296122
33070,409.1653832296122
33071,409.1653832296122
33072,409.1653832296122
33073,409.1653832296122
33074,409.1653832296122
33075,409.1653832296122
33076,409.1653832296122
33077,409.1653832296122
33078,409.1653832296122
33079,409.1653832296122
33080,409.1653832296122
33081,409.1653832296122
33082,409.1653832296122
33083,409.1653832296122
33084,409.1653832296122
33085,409.1653832296122
33086,409.1653832296122
33087,409.1653832296122
33088,409.1653832296122
33089,409.1653832296122
33090,409.1653832296122
33091,409.1653832296122
33092,409.1653832296122
33093,409.1653832296122
33094,409.1653832296122
33095,409.1653832296122
33096,409.1653832296122
33097,409.1653832296122
33098,409.1653832296122
33099,409.1653832296122
33100,409.1653832296122
33101,409.1653832296122
33102,409.1653832296122
33103,409.1653832296122
33104,409.1653832296122
33105,409.1653832296122
33106,409.1653832296122
33107,409.1653832296122
33108,409.1653832296122
33109,409.1653832296122
33110,409.1653832296122
33111,409.1653832296122
33112,409.1653832296122
33113,409.1653832296122
33114,409.1653832296122
33115,409.1653832296122
33116,409.1653832296122
33117,409.1653832296122
33118,409.1653832296122
33119,409.1653832296122
33120,409.1653832296122
33121,409.1653832296122
33122,409.1653832296122
33123,409.1653832296122
33124,409.1653832296122
33125,409.1653832296122
33126,409.1653832296122
33127,409.1653832296122
33128,409.1653832296122
33129,409.1653832296122
33130,409.1653832296122
33131,409.1653832296122
33132,409.1653832296122
33133,409.1653832296122
33134,409.1653832296122
33135,409.1653832296122
33136,409.1653832296122
33137,409.1653832296122
33138,409.1653832296122
33139,409.1653832296122
33140,409.1653832296122
33141,409.1653832296122
33142,409.1653832296122
33143,409.1653832296122
33144,409.1653832296122
33145,409.1653832296122
33146,409.1653832296122
33147,409.1653832296122
33148,409.1653832296122
33149,409.1653832296122
33150,409.1653832296122
33151,409.1653832296122
33152,409.1653832296122
33153,409.1653832296122
33154,409.1653832296122
33155,409.1653832296122
33156,409.1653832296122
33157,409.1653832296122
33158,409.1653832296122
33159,409.1653832296122
33160,409.1653832296122
33161,409.1653832296122
33162,409.1653832296122
33163,409.1653832296122
33164,409.1653832296122
33165,409.1653832296122
33166,409.1653832296122
33167,409.1653832296122
33168,409.1653832296122
33169,409.1653832296122
33170,409.1653832296122
33171,409.1653832296122
33172,409.1653832296122
33173,409.1653832296122
33174,409.1653832296122
33175,409.1653832296122
33176,409.1653832296122
33177,409.1653832296122
33178,409.1653832296122
33179,409.1653832296122
33180,409.1653832296122
33181,409.1653832296122
33182,409.1653832296122
33183,409.1653832296122
33184,409.1653832296122
33185,409.1653832296122
33186,409.1653832296122
33187,409.1653832296122
33188,409.1653832296122
33189,409.1653832296122
33190,409.1653832296122
33191,409.1653832296122
33192,409.1653832296122
33193,409.1653832296122
33194,409.1653832296122
33195,409.1653832296122
33196,409.1653832296122
33197,409.1653832296122
33198,409.1653832296122
33199,409.1653832296122
33200,409.1653832296122
33201,409.1653832296122
33202,409.1653832296122
33203,409.1653832296122
33204,409.1653832296122
33205,409.1653832296122
33206,409.1653832296122
33207,409.1653832296122
33208,409.1653832296122
33209,409.1653832296122
33210,409.1653832296122
33211,409.1653832296122
33212,409.1653832296122
33213,409.1653832296122
33214,409.1653832296122
33215,409.1653832296122
33216,409.1653832296122
33217,409.1653832296122
33218,409.1653832296122
33219,409.1653832296122
33220,409.1653832296122
33221,409.1653832296122
33222,409.1653832296122
33223,409.1653832296122
33224,409.1653832296122
33225,409.1653832296122
33226,409.1653832296122
33227,409.1653832296122
33228,409.1653832296122
33229,409.1653832296122
33230,409.1653832296122
33231,409.1653832296122
33232,409.1653832296122
33233,409.1653832296122
33234,409.1653832296122
33235,409.1653832296122
33236,409.1653832296122
33237,409.1653832296122
33238,409.1653832296122
33239,409.1653832296122
33240,409.1653832296122
33241,409.1653832296122
33242,409.1653832296122
33243,409.1653832296122
33244,409.1653832296122
33245,409.1653832296122
33246,409.1653832296122
33247,409.1653832296122
33248,409.1653832296122
33249,409.1653832296122
33250,409.1653832296122
33251,409.1653832296122
33252,409.1653832296122
33253,409.1653832296122
33254,409.1653832296122
33255,409.1653832296122
33256,409.1653832296122
33257,409.1653832296122
33258,409.1653832296122
33259,409.1653832296122
33260,409.1653832296122
33261,409.1653832296122
33262,409.1653832296122
33263,409.1653832296122
33264,409.1653832296122
33265,409.1653832296122
33266,409.1653832296122
33267,409.1653832296122
33268,409.1653832296122
33269,409.1653832296122
33270,409.1653832296122
33271,409.1653832296122
33272,409.1653832296122
33273,409.1653832296122
33274,409.1653832296122
33275,409.1653832296122
33276,409.1653832296122
33277,409.1653832296122
33278,409.1653832296122
33279,409.1653832296122
33280,409.1653832296122
33281,409.1653832296122
33282,409.1653832296122
33283,409.1653832296122
33284,409.1653832296122
33285,409.1653832296122
33286,409.1653832296122
33287,409.1653832296122
33288,409.1653832296122
33289,409.1653832296122
33290,409.1653832296122
33291,409.1653832296122
33292,409.1653832296122
33293,409.1653832296122
33294,409.1653832296122
33295,409.1653832296122
33296,409.1653832296122
33297,409.1653832296122
33298,409.1653832296122
33299,409.1653832296122
33300,409.1653832296122
33301,409.1653832296122
33302,409.1653832296122
33303,409.1653832296122
33304,409.1653832296122
33305,409.1653832296122
33306,409.1653832296122
33307,409.1653832296122
33308,409.1653832296122
33309,409.1653832296122
33310,409.1653832296122
33311,409.1653832296122
33312,409.1653832296122
33313,409.1653832296122
33314,409.1653832296122
33315,409.1653832296122
33316,409.1653832296122
33317,409.1653832296122
33318,409.1653832296122
33319,409.1653832296122
33320,409.1653832296122
33321,409.1653832296122
33322,409.1653832296122
33323,409.1653832296122
33324,409.1653832296122
33325,409.1653832296122
33326,409.1653832296122
33327,409.1653832296122
33328,409.1653832296122
33329,409.1653832296122
33330,409.1653832296122
33331,409.1653832296122
33332,409.1653832296122
33333,409.1653832296122
33334,409.1653832296122
33335,409.1653832296122
33336,409.1653832296122
33337,409.1653832296122
33338,409.1653832296122
33339,409.1653832296122
33340,409.1653832296122
33341,409.1653832296122
33342,409.1653832296122
33343,409.1653832296122
33344,409.1653832296122
33345,409.1653832296122
33346,409.1653832296122
33347,409.1653832296122
33348,409.1653832296122
33349,409.1653832296122
33350,409.1653832296122
33351,409.1653832296122
33352,409.1653832296122
33353,409.1653832296122
33354,409.1653832296122
33355,409.1653832296122
33356,409.1653832296122
33357,409.1653832296122
33358,409.1653832296122
33359,409.1653832296122
33360,409.1653832296122
33361,409.1653832296122
33362,409.1653832296122
33363,409.1653832296122
33364,409.1653832296122
33365,409.1653832296122
33366,409.1653832296122
33367,409.1653832296122
33368,409.1653832296122
33369,409.1653832296122
33370,409.1653832296122
33371,409.1653832296122
33372,409.1653832296122
33373,409.1653832296122
33374,409.1653832296122
33375,409.1653832296122
33376,409.1653832296122
33377,409.1653832296122
33378,409.1653832296122
33379,409.1653832296122
33380,409.1653832296122
33381,409.1653832296122
33382,409.1653832296122
33383,409.1653832296122
33384,409.1653832296122
33385,409.1653832296122
33386,409.1653832296122
33387,409.1653832296122
33388,409.1653832296122
33389,409.1653832296122
33390,409.1653832296122
33391,409.1653832296122
33392,409.1653832296122
33393,409.1653832296122
33394,409.1653832296122
33395,409.1653832296122
33396,409.1653832296122
33397,409.1653832296122
33398,409.1653832296122
33399,409.1653832296122
33400,409.1653832296122
33401,409.1653832296122
33402,409.1653832296122
33403,409.1653832296122
33404,409.1653832296122
33405,409.1653832296122
33406,409.1653832296122
33407,409.1653832296122
33408,409.1653832296122
33409,409.1653832296122
33410,409.1653832296122
33411,409.1653832296122
33412,409.1653832296122
33413,409.1653832296122
33414,409.1653832296122
33415,409.1653832296122
33416,409.1653832296122
33417,409.1653832296122
33418,409.1653832296122
33419,409.1653832296122
33420,409.1653832296122
33421,409.1653832296122
33422,409.1653832296122
33423,409.1653832296122
33424,409.1653832296122
33425,409.1653832296122
33426,409.1653832296122
33427,409.1653832296122
33428,409.1653832296122
33429,409.1653832296122
33430,409.1653832296122
33431,409.1653832296122
33432,409.1653832296122
33433,409.1653832296122
33434,409.1653832296122
33435,409.1653832296122
33436,409.1653832296122
33437,409.1653832296122
33438,409.1653832296122
33439,409.1653832296122
33440,409.1653832296122
33441,409.1653832296122
33442,409.1653832296122
33443,409.1653832296122
33444,409.1653832296122
33445,409.1653832296122
33446,409.1653832296122
33447,409.1653832296122
33448,409.1653832296122
33449,409.1653832296122
33450,409.1653832296122
33451,409.1653832296122
33452,409.1653832296122
33453,409.1653832296122
33454,409.1653832296122
33455,409.1653832296122
33456,409.1653832296122
33457,409.1653832296122
33458,409.1653832296122
33459,409.1653832296122
33460,409.1653832296122
33461,409.1653832296122
33462,409.1653832296122
33463,409.1653832296122
33464,409.1653832296122
33465,409.1653832296122
33466,409.1653832296122
33467,409.1653832296122
33468,409.1653832296122
33469,409.1653832296122
33470,409.1653832296122
33471,409.1653832296122
33472,409.1653832296122
33473,409.1653832296122
33474,409.1653832296122
33475,409.1653832296122
33476,409.1653832296122
33477,409.1653832296122
33478,409.1653832296122
33479,409.1653832296122
33480,409.1653832296122
33481,409.1653832296122
33482,409.1653832296122
33483,409.1653832296122
33484,409.1653832296122
33485,409.1653832296122
33486,409.1653832296122
33487,409.1653832296122
33488,409.1653832296122
33489,409.1653832296122
33490,409.1653832296122
33491,409.1653832296122
33492,409.1653832296122
33493,409.1653832296122
33494,409.1653832296122
33495,409.1653832296122
33496,409.1653832296122
33497,409.1653832296122
33498,409.1653832296122
33499,409.1653832296122
33500,409.1653832296122
33501,409.1653832296122
33502,409.1653832296122
33503,409.1653832296122
33504,409.1653832296122
33505,409.1653832296122
33506,409.1653832296122
33507,409.1653832296122
33508,409.1653832296122
33509,409.1653832296122
33510,409.1653832296122
33511,409.1653832296122
33512,409.1653832296122
33513,409.1653832296122
33514,409.1653832296122
33515,409.1653832296122
33516,409.1653832296122
33517,409.1653832296122
33518,409.1653832296122
33519,409.1653832296122
33520,409.1653832296122
33521,409.1653832296122
33522,409.1653832296122
33523,409.1653832296122
33524,409.1653832296122
33525,409.1653832296122
33526,409.1653832296122
33527,409.1653832296122
33528,409.1653832296122
33529,409.1653832296122
33530,409.1653832296122
33531,409.1653832296122
33532,409.1653832296122
33533,409.1653832296122
33534,409.1653832296122
33535,409.1653832296122
33536,409.1653832296122
33537,409.1653832296122
33538,409.1653832296122
33539,409.1653832296122
33540,409.1653832296122
33541,409.1653832296122
33542,409.1653832296122
33543,409.1653832296122
33544,409.1653832296122
33545,409.1653832296122
33546,409.1653832296122
33547,409.1653832296122
33548,409.1653832296122
33549,409.1653832296122
33550,409.1653832296122
33551,409.1653832296122
33552,409.1653832296122
33553,409.1653832296122
33554,409.1653832296122
33555,409.1653832296122
33556,409.1653832296122
33557,409.1653832296122
33558,409.1653832296122
33559,409.1653832296122
33560,409.1653832296122
33561,409.1653832296122
33562,409.1653832296122
33563,409.1653832296122
33564,409.1653832296122
33565,409.1653832296122
33566,409.1653832296122
33567,409.1653832296122
33568,409.1653832296122
33569,409.1653832296122
33570,409.1653832296122
33571,409.1653832296122
33572,409.1653832296122
33573,409.1653832296122
33574,409.1653832296122
33575,409.1653832296122
33576,409.1653832296122
33577,409.1653832296122
33578,409.1653832296122
33579,409.1653832296122
33580,409.1653832296122
33581,409.1653832296122
33582,409.1653832296122
33583,409.1653832296122
33584,409.1653832296122
33585,409.1653832296122
33586,409.1653832296122
33587,409.1653832296122
33588,409.1653832296122
33589,409.1653832296122
33590,409.1653832296122
33591,409.1653832296122
33592,409.1653832296122
33593,409.1653832296122
33594,409.1653832296122
33595,409.1653832296122
33596,409.1653832296122
33597,409.1653832296122
33598,409.1653832296122
33599,409.1653832296122
33600,409.1653832296122
33601,409.1653832296122
33602,409.1653832296122
33603,409.1653832296122
33604,409.1653832296122
33605,409.1653832296122
33606,409.1653832296122
33607,409.1653832296122
33608,409.1653832296122
33609,409.1653832296122
33610,409.1653832296122
33611,409.1653832296122
33612,409.1653832296122
33613,409.1653832296122
33614,409.1653832296122
33615,409.1653832296122
33616,409.1653832296122
33617,409.1653832296122
33618,409.1653832296122
33619,409.1653832296122
33620,409.1653832296122
33621,409.1653832296122
33622,409.1653832296122
33623,409.1653832296122
33624,409.1653832296122
33625,409.1653832296122
33626,409.1653832296122
33627,409.1653832296122
33628,409.1653832296122
33629,409.1653832296122
33630,409.1653832296122
33631,409.1653832296122
33632,409.1653832296122
33633,409.1653832296122
33634,409.1653832296122
33635,409.1653832296122
33636,409.1653832296122
33637,409.1653832296122
33638,409.1653832296122
33639,409.1653832296122
33640,409.1653832296122
33641,409.1653832296122
33642,409.1653832296122
33643,409.1653832296122
33644,409.1653832296122
33645,409.1653832296122
33646,409.1653832296122
33647,409.1653832296122
33648,409.1653832296122
33649,409.1653832296122
33650,409.1653832296122
33651,409.1653832296122
33652,409.1653832296122
33653,409.1653832296122
33654,409.1653832296122
33655,409.1653832296122
33656,409.1653832296122
33657,409.1653832296122
33658,409.1653832296122
33659,409.1653832296122
33660,409.1653832296122
33661,409.1653832296122
33662,409.1653832296122
33663,409.1653832296122
33664,409.1653832296122
33665,409.1653832296122
33666,409.1653832296122
33667,409.1653832296122
33668,409.1653832296122
33669,409.1653832296122
33670,409.1653832296122
33671,409.1653832296122
33672,409.1653832296122
33673,409.1653832296122
33674,409.1653832296122
33675,409.1653832296122
33676,409.1653832296122
33677,409.1653832296122
33678,409.1653832296122
33679,409.1653832296122
33680,409.1653832296122
33681,409.1653832296122
33682,409.1653832296122
33683,409.1653832296122
33684,409.1653832296122
33685,409.1653832296122
33686,409.1653832296122
33687,409.1653832296122
33688,409.1653832296122
33689,409.1653832296122
33690,409.1653832296122
33691,409.1653832296122
33692,409.1653832296122
33693,409.1653832296122
33694,409.1653832296122
33695,409.1653832296122
33696,409.1653832296122
33697,409.1653832296122
33698,409.1653832296122
33699,409.1653832296122
33700,409.1653832296122
33701,409.1653832296122
33702,409.1653832296122
33703,409.1653832296122
33704,409.1653832296122
33705,409.1653832296122
33706,409.1653832296122
33707,409.1653832296122
33708,409.1653832296122
33709,409.1653832296122
33710,409.1653832296122
33711,409.1653832296122
33712,409.1653832296122
33713,409.1653832296122
33714,409.1653832296122
33715,409.1653832296122
33716,409.1653832296122
33717,409.1653832296122
33718,409.1653832296122
33719,409.1653832296122
33720,409.1653832296122
33721,409.1653832296122
33722,409.1653832296122
33723,409.1653832296122
33724,409.1653832296122
33725,409.1653832296122
33726,409.1653832296122
33727,409.1653832296122
33728,409.1653832296122
33729,409.1653832296122
33730,409.1653832296122
33731,409.1653832296122
33732,409.1653832296122
33733,409.1653832296122
33734,409.1653832296122
33735,409.1653832296122
33736,409.1653832296122
33737,409.1653832296122
33738,409.1653832296122
33739,409.1653832296122
33740,409.1653832296122
33741,409.1653832296122
33742,409.1653832296122
33743,409.1653832296122
33744,409.1653832296122
33745,409.1653832296122
33746,409.1653832296122
33747,409.1653832296122
33748,409.1653832296122
33749,409.1653832296122
33750,409.1653832296122
33751,409.1653832296122
33752,409.1653832296122
33753,409.1653832296122
33754,409.1653832296122
33755,409.1653832296122
33756,409.1653832296122
33757,409.1653832296122
33758,409.1653832296122
33759,409.1653832296122
33760,409.1653832296122
33761,409.1653832296122
33762,409.1653832296122
33763,409.1653832296122
33764,409.1653832296122
33765,409.1653832296122
33766,409.1653832296122
33767,409.1653832296122
33768,409.1653832296122
33769,409.1653832296122
33770,409.1653832296122
33771,409.1653832296122
33772,409.1653832296122
33773,409.1653832296122
33774,409.1653832296122
33775,409.1653832296122
33776,409.1653832296122
33777,409.1653832296122
33778,409.1653832296122
33779,409.1653832296122
33780,409.1653832296122
33781,409.1653832296122
33782,409.1653832296122
33783,409.1653832296122
33784,409.1653832296122
33785,409.1653832296122
33786,409.1653832296122
33787,409.1653832296122
33788,409.1653832296122
33789,409.1653832296122
33790,409.1653832296122
33791,409.1653832296122
33792,409.1653832296122
33793,409.1653832296122
33794,409.1653832296122
33795,409.1653832296122
33796,409.1653832296122
33797,409.1653832296122
33798,409.1653832296122
33799,409.1653832296122
33800,409.1653832296122
33801,409.1653832296122
33802,409.1653832296122
